indicatorId,geoUnit,year,value,qualifier,magnitude
MOGER.5T8.40510.F,BHR,2012,4.537350177764893,UIS_EST,
MOGER.5T8.40510.F,BHR,2013,5.160449981689453,UIS_EST,
MOGER.5T8.40510.F,BHR,2014,5.140100002288818,UIS_EST,
MOGER.5T8.40510.F,BHR,2015,5.703090190887451,UIS_EST,
MOGER.5T8.40510.F,BHR,2016,5.997270107269287,UIS_EST,
MOGER.5T8.40510.F,BHR,2017,5.914010047912598,UIS_EST,
MOGER.5T8.40510.F,BHR,2018,5.638169765472412,UIS_EST,
MOGER.5T8.40510.F,BHR,2019,5.147170066833496,UIS_EST,
MOGER.5T8.40510.F,BHR,2020,5.519340038299561,UIS_EST,
MOGER.5T8.40510.F,BHR,2021,4.656449794769287,UIS_EST,
MOGER.5T8.40510.F,BHR,2022,4.555349826812744,UIS_EST,
MOGER.5T8.40510.F,BHR,2023,5.530089855194092,UIS_EST,
MOGER.5T8.40510.F,BHS,2012,4.257460117340088,UIS_EST,
MOGER.5T8.40510.F,BHS,2013,5.976230144500732,UIS_EST,
MOGER.5T8.40510.F,BHS,2014,7.327040195465088,UIS_EST,
MOGER.5T8.40510.F,BHS,2015,9.673600196838379,UIS_EST,
MOGER.5T8.40510.F,BHS,2016,11.95629978179932,UIS_EST,
MOGER.5T8.40510.F,BHS,2017,14.16067981719971,UIS_EST,
MOGER.5T8.40510.F,BHS,2018,12.54135990142822,UIS_EST,
MOGER.5T8.40510.F,BHS,2019,14.47721004486084,UIS_EST,
MOGER.5T8.40510.F,BHS,2020,15.5164098739624,UIS_EST,
MOGER.5T8.40510.F,BHS,2021,13.18583965301514,UIS_EST,
MOGER.5T8.40510.F,BHS,2022,13.50255012512207,UIS_EST,
MOGER.5T8.40510.F,BHS,2023,14.13331031799316,UIS_EST,
MOGER.5T8.40510.F,BIH,2012,4.831429958343506,UIS_EST,
MOGER.5T8.40510.F,BIH,2013,5.208360195159912,UIS_EST,
MOGER.5T8.40510.F,BIH,2014,5.453289985656738,UIS_EST,
MOGER.5T8.40510.F,BIH,2015,6.297110080718994,UIS_EST,
MOGER.5T8.40510.F,BIH,2016,7.234379768371582,UIS_EST,
MOGER.5T8.40510.F,BIH,2017,9.350520133972168,UIS_EST,
MOGER.5T8.40510.F,BIH,2018,9.219499588012695,UIS_EST,
MOGER.5T8.40510.F,BIH,2019,9.145350456237793,UIS_EST,
MOGER.5T8.40510.F,BIH,2020,9.219249725341797,UIS_EST,
MOGER.5T8.40510.F,BIH,2021,9.592550277709961,UIS_EST,
MOGER.5T8.40510.F,BIH,2022,10.30025959014893,UIS_EST,
MOGER.5T8.40510.F,BIH,2023,10.78477001190186,UIS_EST,
MOGER.5T8.40510.F,BLR,2012,2.163589954376221,UIS_EST,
MOGER.5T8.40510.F,BLR,2013,2.361340045928955,UIS_EST,
MOGER.5T8.40510.F,BLR,2014,2.599940061569214,UIS_EST,
MOGER.5T8.40510.F,BLR,2015,2.759079933166504,UIS_EST,
MOGER.5T8.40510.F,BLR,2016,2.944210052490234,UIS_EST,
MOGER.5T8.40510.F,BLR,2017,3.186389923095703,UIS_EST,
MOGER.5T8.40510.F,BLR,2018,3.23484992980957,UIS_EST,
MOGER.5T8.40510.F,BLR,2019,3.334409952163696,UIS_EST,
MOGER.5T8.40510.F,BLR,2020,3.77711009979248,UIS_EST,
MOGER.5T8.40510.F,BLR,2021,4.409719944000244,UIS_EST,
MOGER.5T8.40510.F,BLR,2022,5.122439861297607,UIS_EST,
MOGER.5T8.40510.F,BLR,2023,5.353869915008545,UIS_EST,
MOGER.5T8.40510.F,BLZ,2012,1.296599984169006,UIS_EST,
MOGER.5T8.40510.F,BLZ,2013,1.656469941139221,UIS_EST,
MOGER.5T8.40510.F,BLZ,2014,1.467710018157959,UIS_EST,
MOGER.5T8.40510.F,BLZ,2015,1.564020037651062,UIS_EST,
MOGER.5T8.40510.F,BLZ,2016,1.665889978408813,UIS_EST,
MOGER.5T8.40510.F,BLZ,2017,1.615149974822998,UIS_EST,
MOGER.5T8.40510.F,BLZ,2018,1.892529964447021,UIS_EST,
MOGER.5T8.40510.F,BLZ,2019,2.162760019302368,UIS_EST,
MOGER.5T8.40510.F,BLZ,2020,2.408790111541748,UIS_EST,
MOGER.5T8.40510.F,BLZ,2021,2.07738995552063,UIS_EST,
MOGER.5T8.40510.F,BLZ,2022,1.999240040779114,UIS_EST,
MOGER.5T8.40510.F,BLZ,2023,1.800230026245117,UIS_EST,
MOGER.5T8.40510.F,BMU,2012,36.3189697265625,UIS_EST,
MOGER.5T8.40510.F,BMU,2013,43.37741088867188,UIS_EST,
MOGER.5T8.40510.F,BMU,2014,44.76047897338867,UIS_EST,
MOGER.5T8.40510.F,BMU,2015,47.99562835693359,UIS_EST,
MOGER.5T8.40510.F,BMU,2016,53.59585952758789,UIS_EST,
MOGER.5T8.40510.F,BMU,2017,52.91909027099609,UIS_EST,
MOGER.5T8.40510.F,BMU,2018,53.35797119140625,UIS_EST,
MOGER.5T8.40510.F,BMU,2019,42.88663101196289,UIS_EST,
MOGER.5T8.40510.F,BMU,2020,37.89022064208984,UIS_EST,
MOGER.5T8.40510.F,BMU,2021,34.59568023681641,UIS_EST,
MOGER.5T8.40510.F,BMU,2022,30.55234909057617,UIS_EST,
MOGER.5T8.40510.F,BMU,2023,29.90484046936035,UIS_EST,
MOGER.5T8.40510.F,BOL,2012,1.809139966964722,UIS_EST,
MOGER.5T8.40510.F,BOL,2013,1.714169979095459,UIS_EST,
MOGER.5T8.40510.F,BOL,2014,1.632969975471497,UIS_EST,
MOGER.5T8.40510.F,BOL,2015,1.696859955787659,UIS_EST,
MOGER.5T8.40510.F,BOL,2016,1.721629977226257,UIS_EST,
MOGER.5T8.40510.F,BOL,2017,1.768749952316284,UIS_EST,
MOGER.5T8.40510.F,BOL,2018,1.953799962997437,UIS_EST,
MOGER.5T8.40510.F,BOL,2019,2.111939907073975,UIS_EST,
MOGER.5T8.40510.F,BOL,2020,2.302220106124878,UIS_EST,
MOGER.5T8.40510.F,BOL,2021,2.033240079879761,UIS_EST,
MOGER.5T8.40510.F,BOL,2022,2.647449970245361,UIS_EST,
MOGER.5T8.40510.F,BOL,2023,2.251940011978149,UIS_EST,
MOGER.5T8.40510.F,BRA,2012,0.2322500050067902,UIS_EST,
MOGER.5T8.40510.F,BRA,2013,0.240009993314743,UIS_EST,
MOGER.5T8.40510.F,BRA,2014,0.2736600041389465,UIS_EST,
MOGER.5T8.40510.F,BRA,2015,0.299450010061264,UIS_EST,
MOGER.5T8.40510.F,BRA,2016,0.3193100094795227,UIS_EST,
MOGER.5T8.40510.F,BRA,2017,0.3689599931240082,UIS_EST,
MOGER.5T8.40510.F,BRA,2018,0.4488799870014191,UIS_EST,
MOGER.5T8.40510.F,BRA,2019,0.5418199896812439,UIS_EST,
MOGER.5T8.40510.F,BRA,2020,0.62295001745224,UIS_EST,
MOGER.5T8.40510.F,BRA,2021,0.6160600185394287,UIS_EST,
MOGER.5T8.40510.F,BRA,2022,0.6234400272369385,UIS_EST,
MOGER.5T8.40510.F,BRB,2012,5.155340194702148,UIS_EST,
MOGER.5T8.40510.F,BRB,2013,5.902599811553955,UIS_EST,
MOGER.5T8.40510.F,BRB,2014,5.415410041809082,UIS_EST,
MOGER.5T8.40510.F,BRB,2015,5.826590061187744,UIS_EST,
MOGER.5T8.40510.F,BRB,2016,5.983590126037598,UIS_EST,
MOGER.5T8.40510.F,BRB,2017,5.978320121765137,UIS_EST,
MOGER.5T8.40510.F,BRB,2018,6.039219856262207,UIS_EST,
MOGER.5T8.40510.F,BRB,2019,6.59089994430542,UIS_EST,
MOGER.5T8.40510.F,BRB,2020,6.969399929046631,UIS_EST,
MOGER.5T8.40510.F,BRB,2021,6.288179874420166,UIS_EST,
MOGER.5T8.40510.F,BRB,2022,6.255370140075684,UIS_EST,
MOGER.5T8.40510.F,BRB,2023,6.867390155792236,UIS_EST,
MOGER.5T8.40510.F,BRN,2012,11.41380977630615,UIS_EST,
MOGER.5T8.40510.F,BRN,2013,11.46702003479004,UIS_EST,
MOGER.5T8.40510.F,BRN,2014,11.3528003692627,UIS_EST,
MOGER.5T8.40510.F,BRN,2015,11.06659984588623,UIS_EST,
MOGER.5T8.40510.F,BRN,2016,11.1569995880127,UIS_EST,
MOGER.5T8.40510.F,BRN,2017,10.68430042266846,UIS_EST,
MOGER.5T8.40510.F,BRN,2018,8.664239883422852,UIS_EST,
MOGER.5T8.40510.F,BRN,2019,6.62444019317627,UIS_EST,
MOGER.5T8.40510.F,BRN,2020,8.22311019897461,UIS_EST,
MOGER.5T8.40510.F,BRN,2021,6.915830135345459,UIS_EST,
MOGER.5T8.40510.F,BRN,2022,6.580820083618164,UIS_EST,
MOGER.5T8.40510.F,BRN,2023,6.825240135192871,UIS_EST,
MOGER.5T8.40510.F,BTN,2012,3.850549936294556,UIS_EST,
MOGER.5T8.40510.F,BTN,2013,4.107079982757568,UIS_EST,
MOGER.5T8.40510.F,BTN,2014,4.155920028686523,UIS_EST,
MOGER.5T8.40510.F,BTN,2015,4.621059894561768,UIS_EST,
MOGER.5T8.40510.F,BTN,2016,5.711559772491455,UIS_EST,
MOGER.5T8.40510.F,BTN,2017,5.649580001831055,UIS_EST,
MOGER.5T8.40510.F,BTN,2018,6.269820213317871,UIS_EST,
MOGER.5T8.40510.F,BTN,2019,7.291009902954102,UIS_EST,
MOGER.5T8.40510.F,BTN,2020,8.083279609680176,UIS_EST,
MOGER.5T8.40510.F,BTN,2021,7.231870174407959,UIS_EST,
MOGER.5T8.40510.F,BTN,2022,7.145349979400635,UIS_EST,
MOGER.5T8.40510.F,BTN,2023,15.53147029876709,UIS_EST,
MOGER.5T8.40510.F,BWA,2012,1.964229941368103,UIS_EST,
MOGER.5T8.40510.F,BWA,2013,1.751500010490417,UIS_EST,
MOGER.5T8.40510.F,BWA,2014,1.431280016899109,UIS_EST,
MOGER.5T8.40510.F,BWA,2015,1.346510052680969,UIS_EST,
MOGER.5T8.40510.F,BWA,2016,1.357470035552979,UIS_EST,
MOGER.5T8.40510.F,BWA,2017,1.088840007781982,UIS_EST,
MOGER.5T8.40510.F,BWA,2018,1.084259986877441,UIS_EST,
MOGER.5T8.40510.F,BWA,2019,1.148699998855591,UIS_EST,
MOGER.5T8.40510.F,BWA,2020,1.012910008430481,UIS_EST,
MOGER.5T8.40510.F,BWA,2021,0.9373700022697449,UIS_EST,
MOGER.5T8.40510.F,BWA,2022,0.9267100095748901,UIS_EST,
MOGER.5T8.40510.F,BWA,2023,1.05675995349884,UIS_EST,
MOGER.5T8.40510.F,CAF,2012,0.3384200036525726,UIS_EST,
MOGER.5T8.40510.F,CAF,2013,0.3371599912643433,UIS_EST,
MOGER.5T8.40510.F,CAF,2014,0.3688400089740753,UIS_EST,
MOGER.5T8.40510.F,CAF,2015,0.4014399945735931,UIS_EST,
MOGER.5T8.40510.F,CAF,2016,0.4147199988365173,UIS_EST,
MOGER.5T8.40510.F,CAF,2017,0.3947800099849701,UIS_EST,
MOGER.5T8.40510.F,CAF,2018,0.3663400113582611,UIS_EST,
MOGER.5T8.40510.F,CAF,2019,0.3938300013542175,UIS_EST,
MOGER.5T8.40510.F,CAF,2020,0.3336099982261658,UIS_EST,
MOGER.5T8.40510.F,CAF,2021,0.323199987411499,UIS_EST,
MOGER.5T8.40510.F,CAF,2022,0.3495000004768372,UIS_EST,
MOGER.5T8.40510.F,CAF,2023,0.3468799889087677,UIS_EST,
MOGER.5T8.40510.F,CAN,2012,1.977280020713806,UIS_EST,
MOGER.5T8.40510.F,CAN,2013,2.00738000869751,UIS_EST,
MOGER.5T8.40510.F,CAN,2014,2.075890064239502,UIS_EST,
MOGER.5T8.40510.F,CAN,2015,2.353760004043579,UIS_EST,
MOGER.5T8.40510.F,CAN,2016,2.3923499584198,UIS_EST,
MOGER.5T8.40510.F,CAN,2017,2.247720003128052,UIS_EST,
MOGER.5T8.40510.F,CAN,2018,2.181469917297363,UIS_EST,
MOGER.5T8.40510.F,CAN,2019,2.327150106430054,UIS_EST,
MOGER.5T8.40510.F,CAN,2020,2.513079881668091,UIS_EST,
MOGER.5T8.40510.F,CAN,2021,2.367089986801147,UIS_EST,
MOGER.5T8.40510.F,CAN,2022,2.418450117111206,UIS_EST,
MOGER.5T8.40510.F,CAN,2023,2.429450035095215,UIS_EST,
MOGER.5T8.40510.F,CECC-SICA,2012,0.4259499907493591,,
MOGER.5T8.40510.F,CECC-SICA,2013,0.4457400143146515,,
MOGER.5T8.40510.F,CECC-SICA,2014,0.4232800006866455,,
MOGER.5T8.40510.F,CECC-SICA,2015,0.454340010881424,,
MOGER.5T8.40510.F,CECC-SICA,2016,0.4726499915122986,,
MOGER.5T8.40510.F,CECC-SICA,2017,0.4820599853992462,,
MOGER.5T8.40510.F,CECC-SICA,2018,0.526419997215271,,
MOGER.5T8.40510.F,CECC-SICA,2019,0.537339985370636,,
MOGER.5T8.40510.F,CECC-SICA,2020,0.5654500126838684,,
MOGER.5T8.40510.F,CECC-SICA,2021,0.5714600086212158,,
MOGER.5T8.40510.F,CECC-SICA,2022,0.6233699917793274,,
MOGER.5T8.40510.F,CECC-SICA,2023,0.6518200039863586,,
MOGER.5T8.40510.F,CHE,2012,2.452939987182617,UIS_EST,
MOGER.5T8.40510.F,CHE,2013,2.51449990272522,UIS_EST,
MOGER.5T8.40510.F,CHE,2014,2.541369915008545,UIS_EST,
MOGER.5T8.40510.F,CHE,2015,2.742660045623779,UIS_EST,
MOGER.5T8.40510.F,CHE,2016,2.860780000686646,UIS_EST,
MOGER.5T8.40510.F,CHE,2017,3.172660112380981,UIS_EST,
MOGER.5T8.40510.F,CHE,2018,3.645159959793091,UIS_EST,
MOGER.5T8.40510.F,CHE,2019,4.019400119781494,UIS_EST,
MOGER.5T8.40510.F,CHE,2020,4.350500106811523,UIS_EST,
MOGER.5T8.40510.F,CHE,2021,4.455470085144043,UIS_EST,
MOGER.5T8.40510.F,CHE,2022,4.670929908752441,UIS_EST,
MOGER.5T8.40510.F,CHE,2023,4.846610069274902,UIS_EST,
MOGER.5T8.40510.F,CHL,2012,0.8047800064086914,UIS_EST,
MOGER.5T8.40510.F,CHL,2013,0.8478599786758423,UIS_EST,
MOGER.5T8.40510.F,CHL,2014,0.8896200060844421,UIS_EST,
MOGER.5T8.40510.F,CHL,2015,0.9236099720001221,UIS_EST,
MOGER.5T8.40510.F,CHL,2016,0.9588900208473206,UIS_EST,
MOGER.5T8.40510.F,CHL,2017,1.088220000267029,UIS_EST,
MOGER.5T8.40510.F,CHL,2018,1.16592001914978,UIS_EST,
MOGER.5T8.40510.F,CHL,2019,1.21603000164032,UIS_EST,
MOGER.5T8.40510.F,CHL,2020,1.318150043487549,UIS_EST,
MOGER.5T8.40510.F,CHL,2021,1.376189947128296,UIS_EST,
MOGER.5T8.40510.F,CHL,2022,1.580160021781921,UIS_EST,
MOGER.5T8.40510.F,CHL,2023,1.585569977760315,UIS_EST,
MOGER.5T8.40510.F,CHN,2012,0.651639997959137,UIS_EST,
MOGER.5T8.40510.F,CHN,2013,0.7491099834442139,UIS_EST,
MOGER.5T8.40510.F,CHN,2014,0.8797500133514404,UIS_EST,
MOGER.5T8.40510.F,CHN,2015,1.00820004940033,,
MOGER.5T8.40510.F,CHN,2016,1.114560008049011,,
MOGER.5T8.40510.F,CHN,2017,1.253900051116943,,
MOGER.5T8.40510.F,CHN,2018,1.384629964828491,,
MOGER.5T8.40510.F,CHN,2019,1.475720047950745,,
MOGER.5T8.40510.F,CHN,2020,1.590489983558655,,
MOGER.5T8.40510.F,CHN,2021,1.485380053520203,,
MOGER.5T8.40510.F,CHN,2022,1.485460042953491,,
MOGER.5T8.40510.F,CHN,2023,1.530949950218201,,
MOGER.5T8.40510.F,CIV,2012,0.3259499967098236,UIS_EST,
MOGER.5T8.40510.F,CIV,2013,0.3068700134754181,UIS_EST,
MOGER.5T8.40510.F,CIV,2014,0.3515999913215637,UIS_EST,
MOGER.5T8.40510.F,CIV,2015,0.3818100094795227,UIS_EST,
MOGER.5T8.40510.F,CIV,2016,0.4484699964523315,UIS_EST,
MOGER.5T8.40510.F,CIV,2017,0.461650013923645,UIS_EST,
MOGER.5T8.40510.F,CIV,2018,0.4765399992465973,UIS_EST,
MOGER.5T8.40510.F,CIV,2019,0.5155100226402283,UIS_EST,
MOGER.5T8.40510.F,CIV,2020,0.5513799786567688,UIS_EST,
MOGER.5T8.40510.F,CIV,2021,0.5849499702453613,UIS_EST,
MOGER.5T8.40510.F,CIV,2022,0.5906199812889099,UIS_EST,
MOGER.5T8.40510.F,CIV,2023,0.5835599899291992,UIS_EST,
MOGER.5T8.40510.F,CMR,2012,0.942799985408783,UIS_EST,
MOGER.5T8.40510.F,CMR,2013,0.8876500129699707,UIS_EST,
MOGER.5T8.40510.F,CMR,2014,0.9634199738502502,UIS_EST,
MOGER.5T8.40510.F,CMR,2015,0.9680500030517578,UIS_EST,
MOGER.5T8.40510.F,CMR,2016,1.006219983100891,UIS_EST,
MOGER.5T8.40510.F,CMR,2017,1.004879951477051,UIS_EST,
MOGER.5T8.40510.F,CMR,2018,0.971560001373291,UIS_EST,
MOGER.5T8.40510.F,CMR,2019,0.9303100109100342,UIS_EST,
MOGER.5T8.40510.F,CMR,2020,0.9717100262641907,UIS_EST,
MOGER.5T8.40510.F,CMR,2021,1.092350006103516,UIS_EST,
MOGER.5T8.40510.F,CMR,2022,1.101150035858154,UIS_EST,
MOGER.5T8.40510.F,CMR,2023,1.107540011405945,UIS_EST,
MOGER.5T8.40510.F,COD,2012,0.0518600009381771,UIS_EST,
MOGER.5T8.40510.F,COD,2013,0.0648399963974953,UIS_EST,
MOGER.5T8.40510.F,COD,2014,0.0737200006842613,UIS_EST,
MOGER.5T8.40510.F,COD,2015,0.0757400020956993,UIS_EST,
MOGER.5T8.40510.F,COD,2016,0.0770900025963783,UIS_EST,
MOGER.5T8.40510.F,COD,2017,0.0849599987268448,UIS_EST,
MOGER.5T8.40510.F,COD,2018,0.0872199982404709,UIS_EST,
MOGER.5T8.40510.F,COD,2019,0.1001299992203712,UIS_EST,
MOGER.5T8.40510.F,COD,2020,0.118369996547699,UIS_EST,
MOGER.5T8.40510.F,COD,2021,0.1321599930524826,UIS_EST,
MOGER.5T8.40510.F,COD,2022,0.1332499980926514,UIS_EST,
MOGER.5T8.40510.F,COD,2023,0.1462399959564209,UIS_EST,
MOGER.5T8.40510.F,COG,2012,1.92510998249054,UIS_EST,
MOGER.5T8.40510.F,COG,2013,1.824769973754883,UIS_EST,
MOGER.5T8.40510.F,COG,2014,2.039489984512329,UIS_EST,
MOGER.5T8.40510.F,COG,2015,2.144360065460205,UIS_EST,
MOGER.5T8.40510.F,COG,2016,2.423069953918457,UIS_EST,
MOGER.5T8.40510.F,COG,2017,2.596060037612915,UIS_EST,
MOGER.5T8.40510.F,COG,2018,2.549639940261841,UIS_EST,
MOGER.5T8.40510.F,COG,2019,2.474390029907227,UIS_EST,
MOGER.5T8.40510.F,COG,2020,2.465150117874146,UIS_EST,
MOGER.5T8.40510.F,COG,2021,2.401230096817017,UIS_EST,
MOGER.5T8.40510.F,COG,2022,2.178009986877441,UIS_EST,
MOGER.5T8.40510.F,COG,2023,2.145639896392822,UIS_EST,
MOGER.5T8.40510.F,COK,2012,2.757790088653564,UIS_EST,
MOGER.5T8.40510.F,COK,2013,3.424170017242432,UIS_EST,
MOGER.5T8.40510.F,COK,2014,1.304350018501282,UIS_EST,
MOGER.5T8.40510.F,COK,2015,0.2919700145721436,UIS_EST,
MOGER.5T8.40510.F,COK,2016,0.1466300040483475,UIS_EST,
MOGER.5T8.40510.F,COK,2017,0.3751800060272217,UIS_EST,
MOGER.5T8.40510.F,COK,2018,1.971779942512512,UIS_EST,
MOGER.5T8.40510.F,COK,2019,4.249279975891113,UIS_EST,
MOGER.5T8.40510.F,COK,2020,8.764129638671875,UIS_EST,
MOGER.5T8.40510.F,COK,2021,2.029700040817261,UIS_EST,
MOGER.5T8.40510.F,COK,2022,1.707499980926514,UIS_EST,
MOGER.5T8.40510.F,COK,2023,2.231499910354614,UIS_EST,
MOGER.5T8.40510.F,COL,2012,0.801069974899292,UIS_EST,
MOGER.5T8.40510.F,COL,2013,0.82573002576828,UIS_EST,
MOGER.5T8.40510.F,COL,2014,0.8491100072860718,UIS_EST,
MOGER.5T8.40510.F,COL,2015,0.896399974822998,UIS_EST,
MOGER.5T8.40510.F,COL,2016,0.9360600113868713,UIS_EST,
MOGER.5T8.40510.F,COL,2017,1.142830014228821,UIS_EST,
MOGER.5T8.40510.F,COL,2018,1.263649940490723,UIS_EST,
MOGER.5T8.40510.F,COL,2019,1.317999958992004,UIS_EST,
MOGER.5T8.40510.F,COL,2020,1.422369956970215,UIS_EST,
MOGER.5T8.40510.F,COL,2021,1.45661997795105,UIS_EST,
MOGER.5T8.40510.F,COL,2022,1.566400051116943,UIS_EST,
MOGER.5T8.40510.F,COM,2012,6.479569911956787,UIS_EST,
MOGER.5T8.40510.F,COM,2013,6.073100090026855,UIS_EST,
MOGER.5T8.40510.F,COM,2014,6.818280220031738,UIS_EST,
MOGER.5T8.40510.F,COM,2015,6.812479972839355,UIS_EST,
MOGER.5T8.40510.F,COM,2016,7.246190071105957,UIS_EST,
MOGER.5T8.40510.F,COM,2017,7.291880130767822,UIS_EST,
MOGER.5T8.40510.F,COM,2018,6.959799766540527,UIS_EST,
MOGER.5T8.40510.F,COM,2019,6.540629863739014,UIS_EST,
MOGER.5T8.40510.F,COM,2020,6.308189868927002,UIS_EST,
MOGER.5T8.40510.F,COM,2021,6.067299842834473,UIS_EST,
MOGER.5T8.40510.F,COM,2022,6.084090232849121,UIS_EST,
MOGER.5T8.40510.F,COM,2023,6.189680099487305,UIS_EST,
MOGER.5T8.40510.F,CPV,2012,6.60138988494873,UIS_EST,
MOGER.5T8.40510.F,CPV,2013,6.964200019836426,UIS_EST,
MOGER.5T8.40510.F,CPV,2014,5.897510051727295,UIS_EST,
MOGER.5T8.40510.F,CPV,2015,6.091710090637207,UIS_EST,
MOGER.5T8.40510.F,CPV,2016,7.026090145111084,UIS_EST,
MOGER.5T8.40510.F,CPV,2017,7.591619968414307,UIS_EST,
MOGER.5T8.40510.F,CPV,2018,8.726409912109375,UIS_EST,
MOGER.5T8.40510.F,CPV,2019,11.18548011779785,UIS_EST,
MOGER.5T8.40510.F,CPV,2020,16.45749092102051,UIS_EST,
MOGER.5T8.40510.F,CPV,2021,18.70190048217773,UIS_EST,
MOGER.5T8.40510.F,CPV,2022,18.05347061157227,UIS_EST,
MOGER.5T8.40510.F,CPV,2023,21.53215026855469,UIS_EST,
MOGER.5T8.40510.F,CRI,2012,0.5522099733352661,UIS_EST,
MOGER.5T8.40510.F,CRI,2013,0.5914300084114075,UIS_EST,
MOGER.5T8.40510.F,CRI,2014,0.604170024394989,UIS_EST,
MOGER.5T8.40510.F,CRI,2015,0.6834099888801575,UIS_EST,
MOGER.5T8.40510.F,CRI,2016,0.7333599925041199,UIS_EST,
MOGER.5T8.40510.F,CRI,2017,0.7744799852371216,UIS_EST,
MOGER.5T8.40510.F,CRI,2018,0.8294900059700012,UIS_EST,
MOGER.5T8.40510.F,CRI,2019,0.9039499759674072,UIS_EST,
MOGER.5T8.40510.F,CRI,2020,1.010349988937378,UIS_EST,
MOGER.5T8.40510.F,CRI,2021,0.9863200187683105,UIS_EST,
MOGER.5T8.40510.F,CRI,2022,1.130730032920837,UIS_EST,
MOGER.5T8.40510.F,CRI,2023,1.203060030937195,UIS_EST,
MOGER.5T8.40510.F,CUB,2012,0.291269987821579,UIS_EST,
MOGER.5T8.40510.F,CUB,2013,0.2981700003147125,UIS_EST,
MOGER.5T8.40510.F,CUB,2014,0.3198199868202209,UIS_EST,
MOGER.5T8.40510.F,CUB,2015,0.3329899907112122,UIS_EST,
MOGER.5T8.40510.F,CUB,2016,0.3487100005149841,UIS_EST,
MOGER.5T8.40510.F,CUB,2017,0.3840999901294708,UIS_EST,
MOGER.5T8.40510.F,CUB,2018,0.3723199963569641,UIS_EST,
MOGER.5T8.40510.F,CUB,2019,0.4060100018978119,UIS_EST,
MOGER.5T8.40510.F,CUB,2020,0.4919399917125702,UIS_EST,
MOGER.5T8.40510.F,CUB,2021,0.5372700095176697,UIS_EST,
MOGER.5T8.40510.F,CUB,2022,0.6492599844932556,UIS_EST,
MOGER.5T8.40510.F,CUB,2023,0.787060022354126,UIS_EST,
MOGER.5T8.40510.F,CUW,2012,0.2728999853134155,UIS_EST,
MOGER.5T8.40510.F,CUW,2013,0.5583599805831909,UIS_EST,
MOGER.5T8.40510.F,CUW,2014,0.5271099805831909,UIS_EST,
MOGER.5T8.40510.F,CUW,2015,1.007850050926208,UIS_EST,
MOGER.5T8.40510.F,CUW,2016,1.460790038108826,UIS_EST,
MOGER.5T8.40510.F,CUW,2017,1.744709968566895,UIS_EST,
MOGER.5T8.40510.F,CUW,2018,2.054359912872314,UIS_EST,
MOGER.5T8.40510.F,CUW,2019,2.431030035018921,UIS_EST,
MOGER.5T8.40510.F,CUW,2020,1.893219947814941,UIS_EST,
MOGER.5T8.40510.F,CUW,2021,1.516049981117249,UIS_EST,
MOGER.5T8.40510.F,CUW,2022,1.549520015716553,UIS_EST,
MOGER.5T8.40510.F,CUW,2023,1.276219964027405,UIS_EST,
MOGER.5T8.40510.F,CYM,2012,7.984720230102539,UIS_EST,
MOGER.5T8.40510.F,CYM,2013,10.51325035095215,UIS_EST,
MOGER.5T8.40510.F,CYM,2014,42.625,UIS_EST,
MOGER.5T8.40510.F,CYM,2015,11.23649978637695,UIS_EST,
MOGER.5T8.40510.F,CYM,2016,13.61658954620361,UIS_EST,
MOGER.5T8.40510.F,CYM,2017,14.75920963287354,UIS_EST,
MOGER.5T8.40510.F,CYM,2018,15.06616020202637,UIS_EST,
MOGER.5T8.40510.F,CYM,2019,18.15875053405762,UIS_EST,
MOGER.5T8.40510.F,CYM,2020,22.09539985656738,UIS_EST,
MOGER.5T8.40510.F,CYM,2021,21.71343040466309,UIS_EST,
MOGER.5T8.40510.F,CYM,2022,19.06093978881836,UIS_EST,
MOGER.5T8.40510.F,CYM,2023,20.93156051635742,UIS_EST,
MOGER.5T8.40510.F,CYP,2012,40.612060546875,UIS_EST,
MOGER.5T8.40510.F,CYP,2013,40.99813842773438,UIS_EST,
MOGER.5T8.40510.F,CYP,2014,43.67190933227539,UIS_EST,
MOGER.5T8.40510.F,CYP,2015,43.43510818481445,UIS_EST,
MOGER.5T8.40510.F,CYP,2016,43.73817825317383,UIS_EST,
MOGER.5T8.40510.F,CYP,2017,42.55202102661133,UIS_EST,
MOGER.5T8.40510.F,CYP,2018,44.27756881713867,UIS_EST,
MOGER.5T8.40510.F,CYP,2019,45.70811080932617,UIS_EST,
MOGER.5T8.40510.F,CYP,2020,46.07954025268555,UIS_EST,
MOGER.5T8.40510.F,CYP,2021,48.96849060058594,UIS_EST,
MOGER.5T8.40510.F,CYP,2022,50.37421035766602,UIS_EST,
MOGER.5T8.40510.F,CYP,2023,46.36410903930664,UIS_EST,
MOGER.5T8.40510.F,CZE,2012,2.401269912719727,UIS_EST,
MOGER.5T8.40510.F,CZE,2013,2.539789915084839,UIS_EST,
MOGER.5T8.40510.F,CZE,2014,2.635489940643311,UIS_EST,
MOGER.5T8.40510.F,CZE,2015,2.825860023498535,UIS_EST,
MOGER.5T8.40510.F,CZE,2016,2.950799942016602,UIS_EST,
MOGER.5T8.40510.F,CZE,2017,3.299020051956177,UIS_EST,
MOGER.5T8.40510.F,CZE,2018,3.193150043487549,UIS_EST,
MOGER.5T8.40510.F,CZE,2019,3.120759963989258,UIS_EST,
